run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,777,25493504,2.381303548812866,10.818996766281767,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.194915533065796,5054.287117651466,1.5648448467254639,0.00034914587428571433,16,2048,,5043.9640147686005
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,778,25526272,2.3324971199035645,10.303638856709279,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.21506142616272,5054.526869408043,1.7330693006515503,0.00034886016571428576,16,2048,,5050.207827806473
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,779,25559040,2.3668746948242188,10.664011857818052,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.212229013442993,5054.768709691559,1.5500942468643188,0.00034857445714285714,16,2048,,5056.448647260666
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,780,25591808,2.4550938606262207,11.647526741728685,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.208893775939941,5055.013510074409,1.6027660369873047,0.0003482887485714286,16,2048,,5062.685950517654
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,781,25624576,2.3249783515930176,10.22645869685479,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.188606023788452,5055.277953602141,1.5731343030929565,0.00034800304,16,2048,,5068.903235673904
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,782,25657344,2.3676657676696777,10.672451205651766,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1797871589660645,5055.550446261933,1.8485819101333618,0.0003477173314285715,16,2048,,5075.111417531967
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,783,25690112,2.4090628623962402,11.123531978942603,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.473909854888916,5055.529861482796,1.926579475402832,0.00034743162285714286,16,2048,,5081.613952636719
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,784,25722880,2.46329927444458,11.743492700367602,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.18353271484375,5055.797523875423,1.8855247497558594,0.0003471459142857143,16,2048,,5087.826139211655
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,785,25755648,2.245018243789673,9.440587786987255,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1933300495147705,5056.054863523247,1.770483136177063,0.0003468602057142857,16,2048,,5094.048001766205
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,786,25788416,2.385201930999756,10.861255667711026,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.192986965179443,5056.311927240957,1.6868518590927124,0.0003465744971428571,16,2048,,5100.26974606514
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,787,25821184,2.498627185821533,12.165781134692164,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.192388296127319,5056.568898587543,1.6992950439453125,0.0003462887885714286,16,2048,,5106.490788698196
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,788,25853952,2.4755747318267822,11.88853787107278,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.185858726501465,5056.831820480475,1.6153706312179565,0.00034600307999999995,16,2048,,5112.705372095108
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,789,25886720,2.3791425228118896,10.795641877315513,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.209226846694946,5057.069851701887,1.8633205890655518,0.00034571737142857144,16,2048,,5118.944325208664
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,790,25919488,2.127493143081665,8.393798363183064,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.217840671539307,5057.2993553098795,2.012779474258423,0.0003454316628571428,16,2048,,5125.19135928154
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,791,25952256,2.3801944255828857,10.807003817701565,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2133564949035645,5057.532682605402,1.589241623878479,0.0003451459542857143,16,2048,,5131.433991193771
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,792,25985024,2.712120294570923,15.061175813218146,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.214887857437134,5057.764059963428,2.1898934841156006,0.0003448602457142857,16,2048,,5137.677951812744
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,793,26017792,3.060849905014038,21.34569126483696,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.17053484916687,5058.038975251533,2.1362271308898926,0.0003445745371428572,16,2048,,5143.877125263214
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,794,26050560,2.2838473320007324,9.814366994845987,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.196107864379883,5058.287970364393,1.4795721769332886,0.00034428882857142864,16,2048,,5150.102080583572
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,795,26083328,2.349677085876465,10.482184332794999,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1888158321380615,5058.543521579621,1.5984854698181152,0.00034400312,16,2048,,5156.319646596909
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,796,26116096,2.4270124435424805,11.324997419863854,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1974146366119385,5058.7901178673255,1.5037600994110107,0.0003437174114285715,16,2048,,5162.545760631561
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,797,26148864,2.4048752784729004,11.077048649605217,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.192499399185181,5059.04089901695,1.6465387344360352,0.0003434317028571429,16,2048,,5168.76681137085
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,798,26181632,2.51884388923645,12.41423613198105,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.247375011444092,5059.237444108329,1.7118014097213745,0.0003431459942857143,16,2048,,5175.018724441528
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,799,26214400,2.4563748836517334,11.662457052669415,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.457455396652222,5059.252007109824,1.688864827156067,0.00034286028571428573,16,2048,,5181.481315135956
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,800,26247168,2.353815793991089,10.525656932299137,2.5195906714556267,12.423510325259386,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.213979721069336,5059.503109686375,2.1999566555023193,0.00034257457714285716,16,2048,,5200.221914291382
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,801,26279936,2.3590645790100098,10.581049086303828,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.194471120834351,5047.603798235931,2.380326509475708,0.0003422888685714286,16,2048,,5206.445523738861
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,802,26312704,2.1578660011291504,8.652653190423056,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1960694789886475,5047.862417855391,1.6621448993682861,0.00034200315999999997,16,2048,,5212.670085191727
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,803,26345472,2.244978666305542,9.440214159667592,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.204412937164307,5048.112584383659,1.7789945602416992,0.00034171745142857145,16,2048,,5218.903114557266
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,804,26378240,2.324392795562744,10.220472285157289,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.193191051483154,5048.372791382861,1.728197693824768,0.00034143174285714283,16,2048,,5225.124806880951
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,805,26411008,2.233464479446411,9.332141150247875,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.197822332382202,5048.627946934104,1.7868748903274536,0.00034114603428571426,16,2048,,5231.3512370586395
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,806,26443776,2.279188871383667,9.768753479590464,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.202895164489746,5048.877596541022,1.6913938522338867,0.0003408603257142857,16,2048,,5237.582883119583
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,807,26476544,2.273650884628296,9.714803776457929,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.19325065612793,5049.1358118934895,1.7097047567367554,0.00034057461714285717,16,2048,,5243.804688453674
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,808,26509312,2.6381444931030273,13.987226119947827,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.210692405700684,5049.376465698002,2.9260098934173584,0.0003402889085714286,16,2048,,5250.044090270996
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,809,26542080,2.5109975337982178,12.31721076832268,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.230955600738525,5049.597444905574,1.7774971723556519,0.0003400032,16,2048,,5256.303646326065
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,810,26574848,2.299633026123047,9.970522861938402,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.194499731063843,5049.852963313867,1.5741267204284668,0.00033971749142857146,16,2048,,5262.526239395142
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,811,26607616,2.5472939014434814,12.772493348347682,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.203847885131836,5050.099246037321,1.8244421482086182,0.0003394317828571429,16,2048,,5268.758592844009
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,812,26640384,2.3442702293395996,10.425661608743777,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.20417046546936,5050.344164566053,1.7726939916610718,0.0003391460742857143,16,2048,,5274.991345643997
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,813,26673152,2.449453115463257,11.582010964217357,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.2081897258758545,5050.584567763194,1.703475832939148,0.00033886036571428575,16,2048,,5281.228014945984
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,814,26705920,2.431288480758667,11.373527213962031,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.18887186050415,5050.843264037273,1.626105546951294,0.0003385746571428572,16,2048,,5287.445306301117
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,815,26738688,2.41584849357605,11.199268834947224,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.220884084701538,5051.06683414205,1.6133322715759277,0.0003382889485714286,16,2048,,5293.69616818428
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,816,26771456,2.2723631858825684,9.702302086752562,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.222437858581543,5051.2919926728655,1.5641374588012695,0.00033800324,16,2048,,5299.949832201004
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,817,26804224,2.4319844245910645,11.381445305032928,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.220242977142334,5051.515931594861,1.6713792085647583,0.00033771753142857147,16,2048,,5306.201444864273
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,818,26836992,2.391523838043213,10.930137017751404,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.193660259246826,5051.767622274233,1.6471631526947021,0.00033743182285714285,16,2048,,5312.423733472824
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,819,26869760,2.335275173187256,10.332302710891616,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.209671974182129,5052.003241876008,1.6471753120422363,0.0003371461142857143,16,2048,,5318.66214466095
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,820,26902528,2.4352500438690186,11.418673525745337,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.200311899185181,5052.247263088471,1.593720555305481,0.0003368604057142857,16,2048,,5324.891061306
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,821,26935296,2.298931360244751,9.963529340102161,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.210174083709717,5052.481460387303,1.6437662839889526,0.00033657469714285713,16,2048,,5331.129474401474
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,822,26968064,2.350470542907715,10.490504796185274,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.219676733016968,5052.706318794541,1.5830432176589966,0.00033628898857142856,16,2048,,5337.377419710159
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,823,27000832,2.2470765113830566,9.460039053980905,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.191784381866455,5052.957075339466,1.6245181560516357,0.00033600327999999994,16,2048,,5343.597225427628
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,824,27033600,2.45847487449646,11.686973839210838,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.189681768417358,5053.2083570043715,1.601337194442749,0.0003357175714285715,16,2048,,5349.816611766815
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,825,27066368,2.5423314571380615,12.709267568419952,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.198060512542725,5053.450515347682,1.6894587278366089,0.00033543186285714285,16,2048,,5356.044680356979
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,826,27099136,2.3220982551574707,10.197047882933994,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.200364351272583,5053.689167399295,1.523800253868103,0.0003351461542857143,16,2048,,5362.275648355484
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,827,27131904,2.3617377281188965,10.609371646587924,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.19986629486084,5053.929189210745,1.603149652481079,0.0003348604457142857,16,2048,,5368.504598855972
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,828,27164672,2.351933002471924,10.505857959211461,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1983418464660645,5054.170722023303,1.6038051843643188,0.00033457473714285714,16,2048,,5374.731202363968
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,829,27197440,2.595315933227539,13.400820457143533,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.204447269439697,5054.405955523705,1.6434085369110107,0.00033428902857142857,16,2048,,5380.964291334152
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,830,27230208,2.270141124725342,9.680766913247117,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.197318077087402,5054.647249281262,1.682611107826233,0.00033400332,16,2048,,5387.189493179321
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,831,27262976,2.434833288192749,11.413915720228106,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.200803279876709,5054.885468073522,1.513153076171875,0.0003337176114285715,16,2048,,5393.4189348220825
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,832,27295744,2.434602975845337,11.41128725720078,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.211753845214844,5055.111961314966,1.6596671342849731,0.00033343190285714286,16,2048,,5399.659257888794
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,833,27328512,2.3643999099731445,10.637653352088838,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.203108072280884,5055.346032181754,1.5708951950073242,0.0003331461942857143,16,2048,,5405.891090631485
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,834,27361280,2.270327091217041,9.682567378914886,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.195430517196655,5055.586860756501,1.4617962837219238,0.0003328604857142857,16,2048,,5412.115301132202
