run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,794,26050560,2.2772507667541504,9.749838948337997,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.176914930343628,5073.1357768756625,1.4227803945541382,0.00034428882857142864,16,2048,,5135.030924797058
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,795,26083328,2.339864730834961,10.37983239650227,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.161123752593994,5073.399559937599,1.4594275951385498,0.00034400312,16,2048,,5141.223140001297
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,796,26116096,2.4178144931793213,11.22130825067614,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.175518274307251,5073.648141950834,1.4378653764724731,0.0003437174114285715,16,2048,,5147.429843425751
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,797,26148864,2.396785259246826,10.987796625141758,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.166353225708008,5073.9050302256355,1.573371410369873,0.0003434317028571429,16,2048,,5153.6267647743225
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,798,26181632,2.5115394592285156,12.323887587073905,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.186466217041016,5074.142008550656,1.7402361631393433,0.0003431459942857143,16,2048,,5159.844217538834
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,799,26214400,2.445539951324463,11.536777215520162,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.166337251663208,5074.397906208396,1.53469979763031,0.00034286028571428573,16,2048,,5166.041472434998
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,800,26247168,2.326395273208618,10.240959057744808,2.486413147145356,12.018091592334667,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.17092752456665,5074.648772094297,1.5317529439926147,0.00034257457714285716,16,2048,,5184.61736702919
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,801,26279936,2.326209783554077,10.239059641953455,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.18750786781311,5062.784180696104,1.7764909267425537,0.0003422888685714286,16,2048,,5190.8366804122925
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,802,26312704,2.1409499645233154,8.507515629401164,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.189143657684326,5063.030077065654,1.4718074798583984,0.00034200315999999997,16,2048,,5197.056966304779
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,803,26345472,2.2232203483581543,9.237029472983352,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.197652339935303,5063.266659396567,1.4750266075134277,0.00034171745142857145,16,2048,,5203.285432100296
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,804,26378240,2.303800344467163,10.01215990190401,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.171202898025513,5063.528699073068,1.3561575412750244,0.00034143174285714283,16,2048,,5209.487540483475
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,805,26411008,2.212190628051758,9.135707425546565,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.171534299850464,5063.789633385232,1.511946201324463,0.00034114603428571426,16,2048,,5215.690163612366
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,806,26443776,2.261967420578003,9.601961692602194,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.175412654876709,5064.046241469957,1.7894688844680786,0.0003408603257142857,16,2048,,5221.896769523621
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,807,26476544,2.2641749382019043,9.623181605310991,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.164585590362549,5064.312724296826,1.6371934413909912,0.00034057461714285717,16,2048,,5228.092139005661
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,808,26509312,2.6072616577148438,13.561862935704832,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1786816120147705,5064.5650189030075,2.182758331298828,0.0003402889085714286,16,2048,,5234.30170083046
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,809,26542080,2.49617600440979,12.135997116044493,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.199896574020386,5064.7962127905585,1.5747361183166504,0.0003400032,16,2048,,5240.532428264618
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,810,26574848,2.2883851528167725,9.859004034538941,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1576902866363525,5065.067711571709,1.4692009687423706,0.00033971749142857146,16,2048,,5246.721172809601
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,811,26607616,2.5358827114105225,12.627572432184818,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.176417827606201,5065.320099564328,1.6058870553970337,0.0003394317828571429,16,2048,,5252.928876399994
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,812,26640384,2.331343173980713,10.291755872139447,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.188513994216919,5065.560428584707,1.5118314027786255,0.0003391460742857143,16,2048,,5259.1485414505005
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,813,26673152,2.4325361251831055,11.387726187569994,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.18552303314209,5065.803142691898,1.4946318864822388,0.00033886036571428575,16,2048,,5265.365098953247
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,814,26705920,2.4267239570617676,11.321730782427139,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.167343854904175,5066.062588322276,1.6379799842834473,0.0003385746571428572,16,2048,,5271.56351685524
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,815,26738688,2.4036574363708496,11.063566764463227,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.165494918823242,5066.3233866232595,1.4683502912521362,0.0003382889485714286,16,2048,,5277.759916782379
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,816,26771456,2.2610650062561035,9.593300653363148,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1732659339904785,5066.576041646978,1.5085906982421875,0.00033800324,16,2048,,5283.963812112808
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,817,26804224,2.422232151031494,11.270989808445776,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.184614896774292,5066.817602048124,1.4996066093444824,0.00033771753142857147,16,2048,,5290.179329156876
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,818,26836992,2.3835954666137695,10.843821454764267,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.184118747711182,5067.058750386184,1.628662109375,0.00033743182285714285,16,2048,,5296.394468307495
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,819,26869760,2.331709861755371,10.295530425196464,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.168883562088013,5067.313896301861,1.6734524965286255,0.0003371461142857143,16,2048,,5302.594605922699
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,820,26902528,2.4272663593292236,11.327873380604048,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.148848056793213,5067.587465280234,1.4966470003128052,0.0003368604057142857,16,2048,,5308.774483919144
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,821,26935296,2.2911601066589355,9.886400309783996,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.179474592208862,5067.830964409534,1.6043493747711182,0.00033657469714285713,16,2048,,5314.985239028931
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,822,26968064,2.342711925506592,10.40942791209812,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.188310623168945,5068.0657734396245,1.5239351987838745,0.00033628898857142856,16,2048,,5321.204686164856
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,823,27000832,2.2420217990875244,9.412341927440078,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.166780710220337,5068.320504880425,1.4885950088500977,0.00033600327999999994,16,2048,,5327.402512311935
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,824,27033600,2.4561586380004883,11.659935369710256,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.164784908294678,5068.576567003457,1.5902268886566162,0.0003357175714285715,16,2048,,5333.598274469376
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,825,27066368,2.5360326766967773,12.629466271700858,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.176685571670532,5068.82071884997,2.0055840015411377,0.00033543186285714285,16,2048,,5339.806111574173
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,826,27099136,2.314596176147461,10.120835058806824,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1732800006866455,5069.067528100479,1.4623692035675049,0.0003351461542857143,16,2048,,5346.010078668594
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,827,27131904,2.361323833465576,10.60498139300223,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.161933898925781,5069.324696102549,1.6476589441299438,0.0003348604457142857,16,2048,,5352.202702760696
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,828,27164672,2.346421241760254,10.448111472669778,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.171762466430664,5069.572162786696,1.5452395677566528,0.00033457473714285714,16,2048,,5358.405385971069
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,829,27197440,2.590096950531006,13.33106399427888,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.160611391067505,5069.829213269998,1.6282683610916138,0.00033428902857142857,16,2048,,5364.596994876862
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,830,27230208,2.263123035430908,9.6130642760708,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.156358003616333,5070.089805859003,1.5647119283676147,0.00033400332,16,2048,,5370.784175395966
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,831,27262976,2.428039789199829,11.336638085252318,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1691343784332275,5070.337411844568,1.4261763095855713,0.0003337176114285715,16,2048,,5376.98481297493
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,832,27295744,2.4276909828186035,11.332684483107451,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.183946371078491,5070.570578402932,1.5499682426452637,0.00033343190285714286,16,2048,,5383.199741840363
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,833,27328512,2.356436252593994,10.553275150953874,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.175056457519531,5070.811756889839,1.4862903356552124,0.0003331461942857143,16,2048,,5389.405804634094
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,834,27361280,2.2656171321868896,9.637070112492099,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.189516067504883,5071.038973769748,1.4536640644073486,0.0003328604857142857,16,2048,,5395.625643968582
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,835,27394048,2.3449714183807373,10.432974531981628,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.2162322998046875,5071.240893624306,1.5358259677886963,0.00033257477714285715,16,2048,,5401.872336626053
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,836,27426816,2.512129783630371,12.33116482639692,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.218543767929077,5071.440151712921,1.6674870252609253,0.0003322890685714286,16,2048,,5408.121474742889
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,837,27459584,2.3794374465942383,10.798826238399677,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.21952748298645,5071.637962962866,1.4420270919799805,0.00033200335999999996,16,2048,,5414.371495246887
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,838,27492352,2.311199188232422,10.08651303318008,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.221409559249878,5071.833468279455,1.4853851795196533,0.00033171765142857144,16,2048,,5420.623820066452
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,839,27525120,2.4686501026153564,11.806498528283019,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1759796142578125,5072.070943463486,1.512279748916626,0.0003314319428571428,16,2048,,5426.830619573593
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,840,27557888,2.2787506580352783,9.764473619233046,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.178528547286987,5072.305373263636,1.5552407503128052,0.00033114623428571435,16,2048,,5433.039868593216
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,841,27590656,3.736052989959717,41.932156464073195,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.170620918273926,5072.546361547721,2.2272346019744873,0.00033086052571428573,16,2048,,5439.241725921631
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,842,27623424,2.528402328491211,12.533465770801897,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1829752922058105,5072.775663766951,1.7265186309814453,0.00033057481714285716,16,2048,,5445.455282688141
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,843,27656192,2.356254816055298,10.55136057493085,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.1700639724731445,5073.0165224482525,1.564887285232544,0.0003302891085714286,16,2048,,5451.656219244003
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,844,27688960,2.3522863388061523,10.50957071643808,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.174309730529785,5073.252672503959,1.923617959022522,0.00033000339999999996,16,2048,,5457.861543893814
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,845,27721728,2.5565667152404785,12.89148112403782,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.181156635284424,5073.481780365817,2.0969483852386475,0.00032971769142857145,16,2048,,5464.07354426384
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,846,27754496,2.4584596157073975,11.686795511502782,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.187758445739746,5073.704521050833,1.499459147453308,0.0003294319828571428,16,2048,,5470.292150735855
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,847,27787264,2.442025661468506,11.496304793945162,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.181639671325684,5073.932423582307,2.26863956451416,0.0003291462742857143,16,2048,,5476.504332304001
adammini-galore2-r8,adammini,galore2,8,1.1B,sdpa,666,848,27820032,2.317307949066162,10.148317711749305,nan,nan,nan,nan,22.217557430267334,4.097999572753906,0.01870039477944374,4.097999572753906,14.002857889980078,6.18721604347229,5074.154791768066,1.4227982759475708,0.00032886056571428574,16,2048,,5482.722359418869
