run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1379,45219840,2.3607265949249268,10.598649580380934,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.221127986907959,4700.068745433656,1.5339773893356323,4.800903999999999e-05,16,2048,,9621.104549884796
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1380,45252608,2.57757830619812,13.165217398729215,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.235899209976196,4700.426511484733,1.5342766046524048,4.760904799999998e-05,16,2048,,9627.34381222725
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1381,45285376,2.3904337882995605,10.918229115978846,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.243798494338989,4700.779852122972,1.546096920967102,4.720905600000002e-05,16,2048,,9633.590908288956
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1382,45318144,2.283017635345459,9.806227424530807,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.223935604095459,4701.142444875196,1.5490825176239014,4.6809064000000014e-05,16,2048,,9639.818058490753
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1383,45350912,3.590087652206421,36.23725206237467,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.231605529785156,4701.500855186481,2.4429080486297607,4.6409072e-05,16,2048,,9646.052858114243
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1384,45383680,2.2443196773529053,9.433995212159756,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.211346864700317,4701.868670858222,1.4503825902938843,4.6009079999999985e-05,16,2048,,9652.26732635498
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1385,45416448,2.264808416366577,9.629279612005757,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.235589504241943,4702.224261877795,1.516846776008606,4.560908799999998e-05,16,2048,,9658.50591635704
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1386,45449216,2.519944190979004,12.427903055120378,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.229864120483398,4702.582194475842,1.4980405569076538,4.5209096000000017e-05,16,2048,,9664.739034175873
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1387,45481984,2.332078456878662,10.299326006976381,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.224973440170288,4702.94198499691,1.456538438796997,4.480910400000001e-05,16,2048,,9670.967037439346
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1388,45514752,2.209308624267578,9.10941618609857,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2169270515441895,4703.305270381028,1.5203373432159424,4.4409112e-05,16,2048,,9677.187149524689
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1389,45547520,2.4502696990966797,11.591472507357746,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.220975160598755,4703.66607638725,1.5091341733932495,4.4009119999999986e-05,16,2048,,9683.41139125824
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1390,45580288,2.350301504135132,10.488731644000708,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2386486530303955,4704.017837654745,1.4559522867202759,4.360912800000003e-05,16,2048,,9689.653205633163
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1391,45613056,2.307215452194214,10.046410958784922,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.24593710899353,4704.3656511364825,1.4184551239013672,4.320913600000002e-05,16,2048,,9695.902223348618
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1392,45645824,2.3089232444763184,10.063582800679162,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.240673303604126,4704.715550224812,1.3432608842849731,4.280914400000001e-05,16,2048,,9702.146162986755
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1393,45678592,2.3128066062927246,10.102739314109822,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.232654333114624,4705.068849160353,1.3608286380767822,4.2409152e-05,16,2048,,9708.381963968277
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1394,45711360,2.3794937133789062,10.799433870724899,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.23291802406311,4705.421592208994,1.55396568775177,4.200915999999998e-05,16,2048,,9714.618060588837
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1395,45744128,2.3481967449188232,10.466678605714668,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.225593090057373,4705.77743299741,1.5345737934112549,4.160916800000003e-05,16,2048,,9720.84665441513
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1396,45776896,2.2059688568115234,9.079043601293156,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.227088689804077,4706.132136679198,1.339094877243042,4.120917600000001e-05,16,2048,,9727.07694554329
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1397,45809664,2.3725481033325195,10.724685102733204,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.224818706512451,4706.4874343436195,1.7260531187057495,4.0809184000000005e-05,16,2048,,9733.304858446121
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1398,45842432,2.5169239044189453,12.390423854007832,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.21174955368042,4706.84862630091,1.5725417137145996,4.0409192e-05,16,2048,,9739.519826889038
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1399,45875200,2.4307990074157715,11.367961537812276,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.250011682510376,4707.190840010713,1.434422492980957,4.000919999999998e-05,16,2048,,9745.772911548615
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1400,45907968,2.367432117462158,10.669957876507603,2.459288943974573,11.696491721487941,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2227959632873535,4707.545808034136,1.4466862678527832,3.960920800000003e-05,16,2048,,9768.689151525497
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1401,45940736,2.6286141872406006,13.854556770754732,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.223300218582153,4699.861496114377,1.779000997543335,3.9209216000000015e-05,16,2048,,9774.915625095367
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1402,45973504,2.3838632106781006,10.846725212308023,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.21148157119751,4700.225455978176,1.3728938102722168,3.880922400000001e-05,16,2048,,9781.130249261856
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1403,46006272,2.311203956604004,10.08656112953686,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.201530456542969,4700.5937692972675,1.440617322921753,3.840923199999999e-05,16,2048,,9787.334879398346
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1404,46039040,2.3890388011932373,10.903008945577096,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2191925048828125,4700.953096619506,1.556667447090149,3.800923999999998e-05,16,2048,,9793.557254076004
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1405,46071808,2.2401366233825684,9.394614723808571,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.216482400894165,4701.313271427322,2.3067588806152344,3.7609248000000024e-05,16,2048,,9799.776954889297
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1406,46104576,2.246363401412964,9.453295410579493,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.226718187332153,4701.668093485892,1.9513071775436401,3.720925600000001e-05,16,2048,,9806.006882429123
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1407,46137344,2.899500846862793,18.16507595146837,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2361719608306885,4702.017929142622,8.101600646972656,3.6809264e-05,16,2048,,9812.246230602264
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1408,46170112,2.312321186065674,10.097836430173922,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.241045951843262,4702.364967952469,1.4721366167068481,3.6409271999999994e-05,16,2048,,9818.490491390228
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1409,46202880,2.5640077590942383,12.987764982365405,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.205047845840454,4702.728796681417,1.5781619548797607,3.600927999999998e-05,16,2048,,9824.698828458786
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1410,46235648,2.3312079906463623,10.290364692298613,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.242501974105835,4703.074224455938,1.6862120628356934,3.5609288000000026e-05,16,2048,,9830.944549560547
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1411,46268416,2.7920546531677246,16.314506040220436,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2338478565216064,4703.423382369513,2.017510414123535,3.520929600000001e-05,16,2048,,9837.18159532547
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1412,46301184,2.4025943279266357,11.051811243017033,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.225504636764526,4703.776070007339,1.465767502784729,3.4809304e-05,16,2048,,9843.410400152206
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1413,46333952,2.3594093322753906,10.584697566404063,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.22676944732666,4704.127659119149,1.6722948551177979,3.440931199999999e-05,16,2048,,9849.640415430069
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1414,46366720,2.4477696418762207,11.562529357660411,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.231083631515503,4704.476788387031,1.4535071849822998,3.4009319999999974e-05,16,2048,,9855.87475013733
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1415,46399488,2.322486400604248,10.201006588867466,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.222888708114624,4704.829369240319,1.891821026802063,3.360932800000002e-05,16,2048,,9862.100866556168
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1416,46432256,2.407128095626831,11.10203134497433,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.23004674911499,4705.178121820754,1.4206538200378418,3.320933600000001e-05,16,2048,,9868.33395934105
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1417,46465024,2.221545696258545,9.22157360739326,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.214236736297607,4705.534005669754,1.3861380815505981,3.2809344e-05,16,2048,,9874.551431179047
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1418,46497792,2.2839221954345703,9.815101759563328,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.233269453048706,4705.880324649473,1.3860328197479248,3.240935199999999e-05,16,2048,,9880.787907123566
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1419,46530560,2.853175640106201,17.34276887723669,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.230118989944458,4706.227754129373,1.6189810037612915,3.2009359999999976e-05,16,2048,,9887.021143436432
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1420,46563328,2.2008140087127686,9.032362929899913,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.237731456756592,4706.571131891061,1.8197017908096313,3.160936800000002e-05,16,2048,,9893.26213669777
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1421,46596096,2.3265902996063232,10.2429565098705,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.247515916824341,4706.909372803742,1.3385910987854004,3.120937600000001e-05,16,2048,,9899.51280593872
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1422,46628864,2.426830768585205,11.322940138325382,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.225662469863892,4707.257589249603,1.4088759422302246,3.080938399999999e-05,16,2048,,9905.741747379303
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1423,46661632,2.20206356048584,9.043656389425733,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.22237753868103,4707.606887430998,1.500223994255066,3.0409391999999985e-05,16,2048,,9911.967425346375
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1424,46694400,2.451840877532959,11.609699093866361,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.236201763153076,4707.949182101597,1.4361121654510498,3.0009400000000028e-05,16,2048,,9918.20665717125
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1425,46727168,2.3533716201782227,10.520982749278291,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.223454236984253,4708.297187294504,1.3826571702957153,2.9609408000000014e-05,16,2048,,9924.43324637413
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1426,46759936,2.3427202701568604,10.409514775495966,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.231168031692505,4708.641072462325,1.451785922050476,2.9209416000000002e-05,16,2048,,9930.667650938034
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1427,46792704,2.4555232524871826,11.6525291688358,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.230878591537476,4708.98464566683,1.479692816734314,2.880942399999999e-05,16,2048,,9936.901705026627
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1428,46825472,2.3329339027404785,10.308140292322994,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.223312616348267,4709.331365850616,1.6096490621566772,2.840943199999998e-05,16,2048,,9943.128188371658
