run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,164,5406720,2.4354069232940674,11.420465021203592,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.185382843017578,5065.675391953537,1.9046826362609863,0.00033,16,2048,,1067.3513281345367
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,165,5439488,2.296886920928955,9.943180317254132,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.186203479766846,5066.880900507226,2.0861868858337402,0.00033200000000000005,16,2048,,1073.564640045166
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,166,5472256,2.3822832107543945,10.829600919053558,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.168983221054077,5068.152600974624,1.8586949110031128,0.00033400000000000004,16,2048,,1079.7607789039612
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,167,5505024,2.3886325359344482,10.89858033148318,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.175418138504028,5069.37962158146,1.7332103252410889,0.00033600000000000004,16,2048,,1085.9632551670074
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,168,5537792,2.5258677005767822,12.501738324216223,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.174001932144165,5070.599632191771,1.9315789937973022,0.00033800000000000003,16,2048,,1092.164365530014
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,169,5570560,2.3687241077423096,10.683752267564413,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.16362738609314,5071.853581171938,1.815865397453308,0.00034,16,2048,,1098.35524725914
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,170,5603328,2.313230037689209,10.107018036934774,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.156814336776733,5073.124141063217,1.7385241985321045,0.000342,16,2048,,1104.5393962860107
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,171,5636096,2.379180669784546,10.796053706225976,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.172378063201904,5074.3091391502085,1.978289008140564,0.00034399999999999996,16,2048,,1110.7387235164642
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,172,5668864,2.5308425426483154,12.564087457955539,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1765971183776855,5075.46300696757,1.7334272861480713,0.000346,16,2048,,1116.9423093795776
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,173,5701632,2.1886324882507324,8.923002456794181,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.16950535774231,5076.636559541119,1.663342833518982,0.000348,16,2048,,1123.1391115188599
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,174,5734400,2.430479049682617,11.364324852431881,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.15917181968689,5077.842481855157,1.7974052429199219,0.00035,16,2048,,1129.3255360126495
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,175,5767168,2.4807960987091064,11.950774628068014,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.174911260604858,5078.964824805427,1.7083616256713867,0.000352,16,2048,,1135.5277268886566
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,176,5799936,2.5342726707458496,12.607257885084689,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.173332929611206,5080.081798287823,1.754878044128418,0.000354,16,2048,,1141.728264093399
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,177,5832704,2.532050371170044,12.57927188938545,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.181193828582764,5081.15233288092,1.7122974395751953,0.000356,16,2048,,1147.9361691474915
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,178,5865472,2.5514323711395264,12.825461452862045,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.168547630310059,5082.269110135412,2.4276678562164307,0.000358,16,2048,,1154.1319077014923
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,179,5898240,2.453500509262085,11.628982916443807,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.179490566253662,5083.324005272072,1.619842290878296,0.00035999999999999997,16,2048,,1160.3382833003998
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,180,5931008,2.3002383708953857,9.976560293009666,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.170178174972534,5084.409237758037,1.8057403564453125,0.000362,16,2048,,1166.5357060432434
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,181,5963776,2.179560422897339,8.842418479598365,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.159358263015747,5085.528968570185,1.788616418838501,0.000364,16,2048,,1172.7221348285675
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,182,5996544,2.2699034214019775,9.678466036253011,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.174545764923096,5086.571944696838,1.9374291896820068,0.000366,16,2048,,1178.923843383789
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,183,6029312,2.5055441856384277,12.250223547973942,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.163555145263672,5087.650848192487,2.3247790336608887,0.000368,16,2048,,1185.1144061088562
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,184,6062080,2.2447471618652344,9.438028961123516,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.155493259429932,5088.753460789086,1.7985615730285645,0.00037,16,2048,,1191.2969658374786
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,185,6094848,2.668426990509033,14.417272839682678,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.16899037361145,5089.787126498299,1.6547415256500244,0.000372,16,2048,,1197.4930458068848
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,186,6127616,2.392315149307251,10.938789581275019,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.174953460693359,5090.784811923714,1.6135056018829346,0.000374,16,2048,,1203.694721698761
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,187,6160384,2.3249332904815674,10.225997891641986,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.186553478240967,5091.724773580922,2.0319385528564453,0.00037600000000000003,16,2048,,1209.9084849357605
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,188,6193152,2.6786587238311768,14.56554377140944,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.177796125411987,5092.690081456445,1.7410179376602173,0.000378,16,2048,,1216.1133625507355
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,189,6225920,2.412646770477295,11.163469218041305,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.168924570083618,5093.683248687106,1.8400702476501465,0.00038,16,2048,,1222.3091304302216
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,190,6258688,2.4573163986206055,11.673442601276045,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.172307252883911,5094.653001048703,1.8538079261779785,0.000382,16,2048,,1228.5085411071777
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,191,6291456,2.330108404159546,10.279055765049801,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.161659240722656,5095.656163820503,1.792000412940979,0.000384,16,2048,,1234.6974143981934
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,192,6324224,2.629000663757324,13.859912266416236,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.152293682098389,5096.68720150981,1.6109739542007446,0.000386,16,2048,,1240.8765604496002
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,193,6356992,2.167043685913086,8.732430037361079,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.16488242149353,5097.657992753544,1.6710652112960815,0.000388,16,2048,,1247.0686643123627
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,194,6389760,2.34670090675354,10.45103385231923,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.178244113922119,5098.563398043283,1.680659532546997,0.00039000000000000005,16,2048,,1253.2737362384796
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,195,6422528,2.5250437259674072,12.491441452027214,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1614670753479,5099.529097434364,1.688521385192871,0.00039200000000000004,16,2048,,1259.4622943401337
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,196,6455296,2.4417967796325684,11.493673799702309,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.168363571166992,5100.456797371818,1.6196024417877197,0.00039400000000000004,16,2048,,1265.6578710079193
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,197,6488064,1.9898635149002075,7.314535369088431,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.164889812469482,5101.389153520594,1.940896987915039,0.00039600000000000003,16,2048,,1271.8497602939606
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,198,6520832,2.43810772895813,11.451351167784367,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.240270137786865,5102.012063244395,1.709356665611267,0.000398,16,2048,,1278.092881679535
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,199,6553600,2.348039388656616,10.465031737867433,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.446048974990845,5101.907463022995,1.7990078926086426,0.0004,16,2048,,1284.542426109314
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,200,6586368,2.611203193664551,13.615422991111753,2.551297024779615,12.823725690807407,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.171261310577393,5102.887507848943,3.2715861797332764,0.000402,16,2048,,1392.0050992965698
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,201,6619136,2.4521877765655518,11.613727185880933,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1213059425354,4734.289190951376,2.6502597332000732,0.000404,16,2048,,1398.1533744335175
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,202,6651904,2.2407634258270264,9.400505137152082,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.129227161407471,4736.86912623623,2.2112059593200684,0.00040600000000000006,16,2048,,1404.3095037937164
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,203,6684672,2.4633703231811523,11.744327090327735,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.146801471710205,4739.367538117777,2.2371490001678467,0.000408,16,2048,,1410.4833679199219
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,204,6717440,2.3127996921539307,10.102669462609487,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.134032964706421,4741.886469189996,3.3041038513183594,0.00041,16,2048,,1416.6442530155182
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,205,6750208,2.324888229370117,10.225537107193109,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.153518915176392,4744.319170821265,2.8430027961730957,0.000412,16,2048,,1422.8247191905975
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,206,6782976,2.5056397914886475,12.251394796999865,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.145815372467041,4746.756207389307,3.170012950897217,0.000414,16,2048,,1428.997383594513
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,207,6815744,2.3934478759765625,10.95118726022892,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.146747589111328,4749.169548435911,2.978489637374878,0.000416,16,2048,,1435.1711449623108
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,208,6848512,2.517280101776123,12.394838076359438,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.161161661148071,4751.514045732291,2.557084560394287,0.00041799999999999997,16,2048,,1441.3592636585236
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,209,6881280,2.5624797344207764,12.96793451160198,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.156279563903809,4753.854866020956,2.889456272125244,0.00042,16,2048,,1447.5425896644592
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,210,6914048,2.5089173316955566,12.291615111882548,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.159528017044067,4756.164769091529,2.4456489086151123,0.000422,16,2048,,1453.7293021678925
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,211,6946816,2.3063535690307617,10.037755856705585,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.164279937744141,4758.439274302893,2.6199426651000977,0.000424,16,2048,,1459.9205267429352
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,212,6979584,2.5992472171783447,13.45360657816545,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.162523031234741,4760.700882150359,2.161497116088867,0.000426,16,2048,,1466.1100189685822
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,213,7012352,2.4931819438934326,12.099715547961484,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.171574831008911,4762.914132362701,2.3422815799713135,0.000428,16,2048,,1472.3081607818604
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,214,7045120,2.498788595199585,12.167744964344626,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1773951053619385,4765.090996399015,2.635618209838867,0.00043,16,2048,,1478.512878894806
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,215,7077888,2.290692090988159,9.881774402094532,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.183804273605347,4767.227479709055,1.9157456159591675,0.000432,16,2048,,1484.723582983017
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,216,7110656,2.375159978866577,10.752733258564374,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.147676706314087,4769.462697992412,2.133488655090332,0.00043400000000000003,16,2048,,1490.8982672691345
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,217,7143424,1.9649784564971924,7.134758880804747,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.096225023269653,4771.843020713436,inf,0.000436,16,2048,,1496.994839668274
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,218,7176192,2.4109444618225098,11.144481713655782,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.1724371910095215,4774.046720386359,2.247889280319214,0.000438,16,2048,,1503.1941411495209
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,219,7208960,2.6893768310546875,14.72249845734854,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.17099928855896,4776.1529853066095,1.9650176763534546,0.00044,16,2048,,1509.3921494483948
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,220,7241728,2.709890365600586,15.027627879601102,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.161252498626709,4778.272202656706,1.9084621667861938,0.000442,16,2048,,1515.580647945404
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,221,7274496,2.410163640975952,11.13578326641609,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.163132905960083,4780.367736990799,2.2203266620635986,0.000444,16,2048,,1521.7707149982452
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,222,7307264,2.4545419216156006,11.641099791148212,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.154423713684082,4782.474374563799,1.908430576324463,0.000446,16,2048,,1527.9522302150726
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,223,7340032,2.50203800201416,12.207347224831821,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.173075199127197,4784.505416307458,2.0323057174682617,0.000448,16,2048,,1534.1524033546448
adammini-lotus-r8,adammini,lotus,8,1.1B,sdpa,666,224,7372800,2.3489267826080322,10.474322465391017,nan,nan,nan,nan,22.23591375350952,4.097999572753906,0.01870039477944374,4.097999572753906,14.021214213222265,6.17644739151001,4786.509629742235,1.935349464416504,0.00045000000000000004,16,2048,,1540.3558220863342
