run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,488,16023552,2.3461813926696777,10.44560580313811,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.240292549133301,4676.164766001842,1.614309549331665,0.00040440191199999997,16,2048,,3426.6469361782074
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,489,16056320,2.336608409881592,10.346087303022921,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.213576078414917,4677.241737098943,1.5067684650421143,0.00040400192000000003,16,2048,,3432.8638401031494
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,490,16089088,2.471865177154541,11.844518386687593,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2269909381866455,4678.296463324346,1.7155102491378784,0.000403601928,16,2048,,3439.0942640304565
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,491,16121856,2.3879077434539795,10.890683984363323,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2271809577941895,4679.347097107215,1.636600136756897,0.000403201936,16,2048,,3445.3247907161713
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,492,16154624,2.3875608444213867,10.886906671835783,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.229544639587402,4680.390666327741,1.587141990661621,0.00040280194399999996,16,2048,,3451.5575420856476
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,493,16187392,2.293928623199463,9.913808895623022,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.242424011230469,4681.413288351386,1.5926727056503296,0.00040240195200000003,16,2048,,3457.8031888008118
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,494,16220160,2.3110110759735107,10.084615814879475,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.229111909866333,4682.450177214729,1.7030404806137085,0.00040200196000000004,16,2048,,3464.035592317581
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,495,16252928,2.2666516304016113,9.647044802828727,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.224171161651611,4683.489950580045,1.5337668657302856,0.00040160196800000005,16,2048,,3470.263028860092
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,496,16285696,2.340883493423462,10.390412369748141,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.227451324462891,4684.521583364691,1.6155707836151123,0.000401201976,16,2048,,3476.4936425685883
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,497,16318464,2.4381306171417236,11.45161327141182,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.226019620895386,4685.551542154781,1.5939900875091553,0.000400801984,16,2048,,3482.722993373871
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,498,16351232,2.433590888977051,11.399743885650249,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.224518060684204,4686.579657899396,1.8330011367797852,0.000400401992,16,2048,,3488.9509279727936
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,499,16384000,2.3065059185028076,10.039285220006768,nan,nan,nan,nan,23.97112798690796,4.097999572753906,0.01870039477944374,4.097999572753906,15.756428446620703,6.2329161167144775,4687.592846615136,1.5705262422561646,0.00040000200000000005,16,2048,,3495.1871523857117
