run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,898,1841152,2.378885269165039,10.79286501626661,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1088416576385498,1600.2710364933225,5.625,0.00048080519200000005,1,2048,,1150.5251035690308
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,899,1843200,2.315037250518799,10.125300084399592,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,16.26686692237854,1579.7132922370376,5.34375,0.00048000520000000005,1,2048,,1166.7940056324005
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,900,1845248,2.74220609664917,15.521188596508294,2.2643853967203786,9.625207098988378,2.2643853967203786,9.625207098988378,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.112813949584961,1579.9555637422718,6.59375,0.000479205208,1,2048,,1169.2357029914856
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,901,1847296,2.01180362701416,7.476790534752044,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1038126945495605,1578.422530836555,5.65625,0.0004784052160000001,1,2048,,1170.3431520462036
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,902,1849344,2.2145700454711914,9.157470968942805,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1059927940368652,1578.6670636738625,5.5,0.00047760522400000006,1,2048,,1171.4591648578644
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,903,1851392,2.0241007804870605,7.569301419930825,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.106760025024414,1578.9222435409426,5.09375,0.000476805232,1,2048,,1172.5669250488281
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,904,1853440,1.8015735149383545,6.05917416830979,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1051504611968994,1579.1791080199591,5.0,0.00047600524,1,2048,,1173.6730751991272
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,905,1855488,1.8654345273971558,6.458741776581987,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1068651676177979,1579.4304158908014,5.125,0.00047520524799999996,1,2048,,1174.7829985618591
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,906,1857536,2.599092960357666,13.451531427645214,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1064095497131348,1579.679200778836,6.0,0.00047440525600000007,1,2048,,1175.894446849823
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,907,1859584,2.616579294204712,13.688817986671873,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1083862781524658,1579.9296085281926,5.5625,0.000473605264,1,2048,,1177.0043361186981
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,908,1861632,2.2783260345458984,9.760328274540539,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.107614278793335,1580.1741142009737,5.875,0.0004728052720000001,1,2048,,1178.118273973465
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,909,1863680,2.412092685699463,11.157285423011347,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.104325532913208,1580.42970107475,5.15625,0.00047200528,1,2048,,1179.2235989570618
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,910,1865728,2.294814109802246,9.92259132837207,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1068618297576904,1580.6752268499042,5.75,0.00047120528800000003,1,2048,,1180.3360793590546
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,911,1867776,1.8607608079910278,6.428625861290586,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1027071475982666,1580.9257469938905,5.3125,0.0004704052960000001,1,2048,,1181.4444818496704
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,912,1869824,2.1211466789245605,8.340696106748588,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1363937854766846,1581.1363630359554,5.125,0.0004696053040000001,1,2048,,1182.582377910614
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,913,1871872,2.7712180614471436,15.978084450141349,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1686911582946777,1581.3007487895493,6.34375,0.00046880531200000004,1,2048,,1183.7545776367188
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,914,1873920,2.0427966117858887,7.71214694953161,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2317759990692139,1581.35861587928,5.71875,0.00046800532000000004,1,2048,,1185.0073528289795
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,915,1875968,2.668778419494629,14.422340377639491,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1884982585906982,1581.498038548646,5.75,0.000467205328,1,2048,,1186.1968553066254
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,916,1878016,2.647798776626587,14.12291671041322,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1544592380523682,1581.682847933595,5.28125,0.00046640533600000004,1,2048,,1187.3530793190002
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,917,1880064,2.437838315963745,11.448266440527965,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.262237787246704,1581.723549756084,5.0625,0.00046560534400000005,1,2048,,1188.6173157691956
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,918,1882112,2.3574466705322266,10.56394375844202,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.194843053817749,1581.8549129695082,5.625,0.000464805352,1,2048,,1189.8132910728455
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,919,1884160,2.1595101356506348,8.666891017480067,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2034153938293457,1581.9654540665936,5.03125,0.00046400536,1,2048,,1191.0247440338135
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,920,1886208,1.8358001708984375,6.270149329688353,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2105741500854492,1582.0742614005917,4.875,0.00046320536799999995,1,2048,,1192.2373342514038
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,921,1888256,2.2710485458374023,9.689555432365983,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2108850479125977,1582.1792901939195,5.625,0.0004624053760000001,1,2048,,1193.452607870102
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,922,1890304,2.2882468700408936,9.85764079835186,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2115473747253418,1582.283012410982,5.0,0.00046160538400000006,1,2048,,1194.6687066555023
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,923,1892352,2.494843006134033,12.119830630156954,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1581761837005615,1582.4590960789105,6.125,0.00046080539200000006,1,2048,,1195.8299615383148
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,924,1894400,2.07412052154541,7.957544891338738,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1839141845703125,1582.5957055701963,5.71875,0.0004600054,1,2048,,1197.0208141803741
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,925,1896448,2.250370740890503,9.491253980110931,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2091879844665527,1582.7065024849294,6.15625,0.0004592054080000001,1,2048,,1198.2310030460358
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,926,1898496,2.1200315952301025,8.33140071605199,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2105011940002441,1582.811852764263,5.875,0.00045840541600000007,1,2048,,1199.445149898529
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,927,1900544,2.352940320968628,10.516446036145089,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2038493156433105,1582.9231127297858,5.59375,0.0004576054240000001,1,2048,,1200.65465259552
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,928,1902592,2.2830636501312256,9.806678666366745,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2144520282745361,1583.0213422935783,5.4375,0.000456805432,1,2048,,1201.8738782405853
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,929,1904640,2.1965715885162354,8.99412501897736,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2117655277252197,1583.1236859204942,5.15625,0.00045600543999999997,1,2048,,1203.0898261070251
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,930,1906688,2.412672519683838,11.16375667221678,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2145788669586182,1583.2234937563417,6.53125,0.0004552054480000001,1,2048,,1204.3075456619263
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,931,1908736,2.305036783218384,10.024546980744194,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2185876369476318,1583.3127154884583,5.21875,0.00045440545600000003,1,2048,,1205.5331718921661
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,932,1910784,2.1380863189697266,8.483187969619166,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2153220176696777,1583.4119834597543,5.1875,0.00045360546400000003,1,2048,,1206.7510035037994
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,933,1912832,2.386819839477539,10.878842408367294,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2102587223052979,1583.5097211054267,5.8125,0.000452805472,1,2048,,1207.9698498249054
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,934,1914880,2.559983730316162,12.93560685559723,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2132861614227295,1583.6125220994415,5.9375,0.00045200548000000004,1,2048,,1209.1846795082092
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,935,1916928,2.3107807636260986,10.082293470780927,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2137513160705566,1583.712526913835,5.34375,0.0004512054880000001,1,2048,,1210.4014885425568
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,936,1918976,2.1202163696289062,8.332940287842836,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.2150392532348633,1583.8100563864193,6.6875,0.0004504054960000001,1,2048,,1211.6200375556946
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,937,1921024,1.5183541774749756,4.564706312996528,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1542305946350098,1583.9868088414971,5.375,0.00044960550400000005,1,2048,,1212.777776479721
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,938,1923072,2.0625345706939697,7.865881198216265,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.154045820236206,1584.1588838796786,5.28125,0.00044880551200000005,1,2048,,1213.938841342926
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,939,1925120,1.8236621618270874,6.194502231590279,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1581389904022217,1584.3333433194878,6.3125,0.00044800552,1,2048,,1215.0978252887726
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,940,1927168,2.0368118286132812,7.666129262536388,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1557612419128418,1584.5050745744363,6.3125,0.00044720552800000006,1,2048,,1216.2586481571198
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,941,1929216,2.436919927597046,11.437757312279324,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1526272296905518,1584.683669610051,5.125,0.00044640553600000006,1,2048,,1217.413946390152
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,942,1931264,2.537672758102417,12.650196619578448,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1550941467285156,1584.8581172319693,5.78125,0.000445605544,1,2048,,1218.5721731185913
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,943,1933312,2.5096237659454346,12.300301397567514,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.150177240371704,1585.0365540517196,5.59375,0.000444805552,1,2048,,1219.727075099945
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,944,1935360,2.53141713142395,12.571308716013212,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1514711380004883,1585.2138926788543,5.75,0.00044400555999999996,1,2048,,1220.8825628757477
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,945,1937408,2.1604630947113037,8.675154146389454,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1424932479858398,1585.4025470586616,6.5625,0.00044320556800000007,1,2048,,1222.0290699005127
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,946,1939456,2.329423189163208,10.272014814449353,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1471569538116455,1585.5848780040715,5.96875,0.000442405576,1,2048,,1223.1801822185516
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,947,1941504,2.671332836151123,14.459228137421913,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1459217071533203,1585.761914157814,6.125,0.000441605584,1,2048,,1224.335117816925
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,948,1943552,2.2633843421936035,9.615576563000849,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1464824676513672,1585.9482599073933,6.0625,0.000440805592,1,2048,,1225.4826018810272
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,949,1945600,2.675926685333252,14.525804454472581,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1426191329956055,1586.1346513220528,5.65625,0.00044000560000000003,1,2048,,1226.6297810077667
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,950,1947648,1.9928885698318481,7.336695741652458,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1422755718231201,1586.3204701699303,4.9375,0.0004392056080000001,1,2048,,1227.7771337032318
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,951,1949696,2.774502992630005,16.03065766040745,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1425490379333496,1586.5051531789636,6.0625,0.0004384056160000001,1,2048,,1228.9250974655151
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,952,1951744,2.205434560775757,9.074193999965184,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.1426599025726318,1586.6929599176328,6.1875,0.00043760562400000004,1,2048,,1230.0703723430634
adammini-adaptive_stochastic-r8,adammini,adaptive_stochastic,8,1.1B,sdpa,666,953,1953792,2.2021450996398926,9.044393831582067,nan,nan,nan,nan,6.093371868133545,2.048999786376953,0.009314332157373428,2.048999786376953,1.9860579632222652,1.139037847518921,1586.8816912917052,4.78125,0.000436805632,1,2048,,1231.2146587371826
