run_name,opt,proj,rank,size,attention,seed,step,tokens_seen,train_loss,train_ppl_capped,val_loss,val_perplexity,test_loss,test_perplexity,vram_total_peak_gb,vram_model_gb,vram_optimizer_gb,vram_gradients_gb,vram_activations_gb,iter_time,tokens_per_sec,grad_norm,lr,batch_size,sequence_length,max_projected_params,wall_time_sec
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1107,2269184,2.6832540035247803,14.632630542112409,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9802753925323486,1248.5482595430105,5.75,0.000156806864,1,2048,,1817.4589822292328
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1108,2271232,2.698249340057373,14.853705163061873,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9822843074798584,1248.9986854044876,4.96875,0.000156406872,1,2048,,1818.4433195590973
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1109,2273280,2.7242822647094727,15.245467788861628,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9822168350219727,1249.4457982997114,5.1875,0.00015600688000000004,1,2048,,1819.4316651821136
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1110,2275328,2.746748208999634,15.591847928759472,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9820845127105713,1249.8953881097862,5.96875,0.00015560688800000003,1,2048,,1820.4157502651215
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1111,2277376,2.1281020641326904,8.398911080166993,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9808118343353271,1250.3439893127181,6.375,0.00015520689600000002,1,2048,,1821.40056681633
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1112,2279424,2.1351168155670166,8.458034479248694,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.980088472366333,1250.7919191195817,5.09375,0.000154806904,1,2048,,1822.385654449463
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1113,2281472,2.5298173427581787,12.551213357264876,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9808218479156494,1251.2368034830918,5.96875,0.000154406912,1,2048,,1823.374478340149
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1114,2283520,2.4041154384613037,11.068635061726004,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9839456081390381,1251.683177346238,4.78125,0.00015400692000000003,1,2048,,1824.36092710495
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1115,2285568,2.428555965423584,11.342491298804115,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9798338413238525,1252.130855921526,5.125,0.00015360692800000004,1,2048,,1825.3437674045563
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1116,2287616,2.382979393005371,10.837142919997543,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9821336269378662,1252.5761345086837,5.8125,0.00015320693600000002,1,2048,,1826.3299052715302
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1117,2289664,2.4649410247802734,11.762788418492448,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9818527698516846,1253.0211286781198,6.65625,0.000152806944,1,2048,,1827.3157572746277
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1118,2291712,2.4692389965057373,11.813453350758355,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9833002090454102,1253.4639650604902,5.6875,0.000152406952,1,2048,,1828.3030576705933
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1119,2293760,2.2916908264160156,9.891648610320006,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9812781810760498,1253.9070204502473,5.34375,0.00015200696000000003,1,2048,,1829.291340827942
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1120,2295808,1.2321702241897583,3.4286624339979146,2.4214813142128766,11.262530310563996,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9904582500457764,1254.3460497204032,11.25,0.00015160696800000002,1,2048,,1831.6850640773773
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1121,2297856,1.863696575164795,6.447526540488385,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9826242923736572,1253.8291875648886,7.0625,0.00015120697600000003,1,2048,,1832.6706881523132
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1122,2299904,2.6176791191101074,13.703881571753632,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9811339378356934,1254.2724597295066,6.03125,0.00015080698400000002,1,2048,,1833.6568233966827
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1123,2301952,2.6422669887542725,14.045007418543788,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9816842079162598,1254.7141969736947,6.40625,0.000150406992,1,2048,,1834.6435370445251
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1124,2304000,2.779233694076538,16.10667357833016,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9894058704376221,1255.151503233411,6.5625,0.00015000700000000004,1,2048,,1835.6359820365906
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1125,2306048,2.283355951309204,9.809545589075011,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9854884147644043,1255.5828518906078,5.46875,0.00014960700800000003,1,2048,,1836.6359815597534
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1126,2308096,2.6521332263946533,14.184264642189827,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.982616662979126,1256.024912138287,6.03125,0.00014920701600000001,1,2048,,1837.6206381320953
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1127,2310144,2.815171003341675,16.696030613258944,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9835891723632812,1256.4654648672324,6.5,0.00014880702399999997,1,2048,,1838.6062488555908
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1128,2312192,2.7910380363464355,16.29792886669338,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9854855537414551,1256.904288403351,6.25,0.00014840703199999998,1,2048,,1839.593768119812
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1129,2314240,2.932441473007202,18.773409362211805,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9929754734039307,1257.3360670558918,5.625,0.00014800704000000002,1,2048,,1840.5908460617065
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1130,2316288,2.1560683250427246,8.637112495451515,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0024011135101318,1257.7603507053057,5.40625,0.000147607048,1,2048,,1841.5982480049133
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1131,2318336,2.603032350540161,13.504626771464265,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9856765270233154,1258.1935408844665,5.78125,0.000147207056,1,2048,,1842.5919263362885
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1132,2320384,2.3441426753997803,10.42433185933955,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9946861267089844,1258.6235258213617,5.4375,0.00014680706399999998,1,2048,,1843.5896158218384
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1133,2322432,2.085730791091919,8.050472546143661,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9981603622436523,1259.0452141375117,4.5625,0.00014640707199999997,1,2048,,1844.5988066196442
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1134,2324480,3.0873818397521973,21.91961372198219,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,1.0035529136657715,1259.4685053179494,5.59375,0.00014600708000000003,1,2048,,1845.604914188385
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1135,2326528,2.8216569423675537,16.804671989607293,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9927394390106201,1259.8977456247428,5.34375,0.00014560708800000002,1,2048,,1846.6015558242798
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1136,2328576,2.258786678314209,9.571468847879494,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9805207252502441,1260.3348484992914,5.1875,0.000145207096,1,2048,,1847.5861899852753
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1137,2330624,2.5672237873077393,13.029601238209791,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9808790683746338,1260.7105525285056,5.3125,0.000144807104,1,2048,,1848.6590719223022
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1138,2332672,2.5573606491088867,12.901720171541603,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.985084056854248,1261.1456801574811,5.1875,0.00014440711199999997,1,2048,,1849.645669221878
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1139,2334720,2.587047815322876,13.290477685708307,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9822897911071777,1261.5818785351598,5.4375,0.00014400712000000001,1,2048,,1850.6299939155579
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1140,2336768,2.5021371841430664,12.208558035562278,2.421530062813714,11.263079356541027,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9808917045593262,1262.0182547649608,5.0,0.000143607128,1,2048,,1853.0371613502502
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1141,2338816,2.742875814437866,15.531586894186894,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9863767623901367,1261.48023765655,5.4375,0.000143207136,1,2048,,1854.0261480808258
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1142,2340864,2.3251125812530518,10.227831483061275,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9831380844116211,1261.9142717528027,5.125,0.000142807144,1,2048,,1855.011322259903
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1143,2342912,2.510995864868164,12.317190211776605,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9825496673583984,1262.3483149798346,5.4375,0.00014240715200000004,1,2048,,1855.9958724975586
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1144,2344960,2.207681179046631,9.094603167218729,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9894647598266602,1262.777195902134,4.9375,0.00014200716000000002,1,2048,,1856.9868512153625
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1145,2347008,2.3668134212493896,10.663358455707849,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9811124801635742,1263.2116100533578,4.8125,0.000141607168,1,2048,,1857.9699912071228
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1146,2349056,2.5147061347961426,12.362975197020113,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9821274280548096,1263.6445628709923,5.09375,0.000141207176,1,2048,,1858.9541194438934
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1147,2351104,2.471029043197632,11.834618921877334,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9827020168304443,1264.0766657155093,5.4375,0.00014080718399999998,1,2048,,1859.9388241767883
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1148,2353152,2.3560686111450195,10.549396042690134,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9842479228973389,1264.5072611393505,5.09375,0.00014040719200000005,1,2048,,1860.9250733852386
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1149,2355200,2.2926251888275146,9.900895314182783,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9816267490386963,1264.9391806720598,5.4375,0.00014000720000000003,1,2048,,1861.908701658249
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1150,2357248,2.574620246887207,13.126331446653719,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9808623790740967,1265.3711619911248,5.3125,0.00013960720800000002,1,2048,,1862.8915662765503
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1151,2359296,2.470247983932495,11.825378992055175,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9825613498687744,1265.8015352046102,5.59375,0.000139207216,1,2048,,1863.8756427764893
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1152,2361344,2.2982702255249023,9.956944281968331,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9815144538879395,1266.2321206255194,5.1875,0.000138807224,1,2048,,1864.8597118854523
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1153,2363392,2.2765533924102783,9.743042031071864,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9862399101257324,1266.659088631804,4.96875,0.00013840723200000003,1,2048,,1865.846952199936
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1154,2365440,2.477677583694458,11.913564009047288,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9844634532928467,1267.0874903177835,5.0,0.00013800724000000004,1,2048,,1866.832415342331
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1155,2367488,2.518427610397339,12.40906942364586,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9837193489074707,1267.5159432903665,5.21875,0.00013760724800000002,1,2048,,1867.8181366920471
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1156,2369536,2.1799325942993164,8.845709987345323,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9914071559906006,1267.9380504748362,4.6875,0.000137207256,1,2048,,1868.8115456104279
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1157,2371584,2.1751105785369873,8.80315850875755,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9825007915496826,1268.3657505318142,5.5,0.000136807264,1,2048,,1869.7960743904114
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1158,2373632,2.3067479133605957,10.04171496938745,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9782862663269043,1268.7958395555888,4.6875,0.00013640727200000003,1,2048,,1870.77636551857
adammini-softmax_fisher_projector-r8,adammini,softmax_fisher_projector,8,1.1B,sdpa,666,1159,2375680,2.464963912963867,11.763057650434448,nan,nan,nan,nan,6.09602689743042,2.048999786376953,0.009350571781396866,2.048999786376953,1.9886767528951168,0.9805912971496582,1269.2239354139342,4.84375,0.00013600728000000002,1,2048,,1871.758959054947
